0.699049923468014
0.6635255670591979
0.690223702438891
0.5349518257453806
0.1682728697227853
0.25059381229123856
0.7616825198944487
0.1392921497979814
0.41385641008741647
0.658851317404451
0.5115873526996529
0.2920492077753154
0.5625807356378387
0.3292565452046494
0.7116644212365554
0.25297179933743
0.5491017126068425
0.1974638021569022
0.1504535679493091
0.19745353965687779
0.19429660796159615
0.1716611597586213
0.3663300182090503
0.15102495403998178
0.2283133270819413
0.9215879015834222
0.42441154467074116
0.37529838114562897
0.08601073301540454
0.295362820004731
0.3780428399672995
0.33321766166503425
0.7816058800858032
0.7878539645981298
0.5322197200427404
0.0473173677146594
0.10330268644918193
0.21691220112601886
0.8789105245602086
0.10435011515828548
0.29131498678040785
0.08357508427609273
0.17031419772755763
0.22995592874578036
0.206855012419402
0.5530155055902374
0.3892548732591868
0.5787656374396206
0.2547030285583989
0.5861101297478142
0.44949920575610103
0.38164202924230695
0.6209104113801149
0.3973614762210662
0.2680573017493041
0.6570630577895701
0.8314489773794249
0.34512093947363226
0.3586891100465419
0.10297761548690333
0.6022357613455573
0.8000672103925954
0.17123088533776826
0.13135766350767272
0.732580825522093
0.305376921252765
0.5119657925386204
0.797259878068491
0.03283080031872675
0.6688720843264916
0.04777047599269067
0.2057654977692624
0.19657746413608992
0.22067972063015262
0.7174280790925278
0.48523266932759074
0.19464422737094622
0.43457951155220376
0.6625239259418574
0.19493831084440855
0.5704036085588157
0.677577899253883
0.04602079753271889
0.5741217688390967
0.19876797379884623
0.6472431129571409
0.5532212332227519
0.530100565404192
0.8513680823428252
0.8801487593410317
0.3752104669235248
0.4416381483336805
0.4024357374106172
0.21981501229536066
0.8063011332197569
0.7630695582389297
0.18645827108649493
0.5969183615485703
0.3159056263614265
0.3914252480129649
0.49876443845224006
0.37071825667923264
0.3786289272923572
0.18587139036115824
0.18234117330240185
0.32513985235020404
0.6219950375162734
0.20310023160550225
0.5887340252771575
0.1259767327332761
0.6506322440091267
0.6098638292162257
0.44090505916014283
0.4338083445640948
0.7376198104922685
0.5102325109791347
0.5287537513963918
0.23328562865278202
0.2526859072680849
0.5664343569433078
0.04689585906767486
0.18344632139096473
0.684045995401301
0.24218992950390975
0.2749777435663541
0.9634127277569459
0.27288707572076604
0.31070948302827933
0.603193381264183
0.5162533024216795
0.2797823372952241
0.4919779052247139
0.03982829678784211
0.04715943412717863
0.5723766216445045
0.44870738622683004
0.4181949928992582
0.6771459404129796
0.07359605551141679
0.6244081087924536
0.22105843579758083
0.02968600571646609
0.4022580104306238
0.26765719128022414
0.059541487151189475
0.37697213836078797
0.0937207536105498
0.08615632420854247
0.6496405227506148
0.22763849455539772
0.8886590070056424
0.034736262593074975
0.09645835917420792
0.3298820867168841
0.7353895855541994
0.5183870350396607
0.473915978423193
0.3704204345285252
0.7153943173970869
0.7832375279006368
0.5832953427072236
0.6213177110707953
0.2825913261761885
0.4785459147348025
0.07505355726105586
0.29628026559568305
0.7409193967946601
0.17012035869729458
0.2755459824478512
0.2110171160804191
0.1645805534979548
0.24547905290069805
0.59152294979209
0.04718283444182834
0.2246708617454143
0.634798677311666
0.7008237759552655
0.1738791028764699
0.11783547577553345
0.0823411989634067
0.17581169070154715
0.29948643654002566
0.035935222092479104
0.479254938943681
0.1999525745774993
0.21264219265308876
0.25424877474667334
0.43408486133081964
0.13565253215644132
0.5030187142537975
0.2740391022444193
0.3400625821869882
0.46475526549047796
0.6485206844038183
0.9718032271487433
0.21534731653614086
0.6157127177432619
0.15071227834233664
0.19523848177670744
0.38353275829238886
0.10755193904908919
0.5433320653937141
0.4750278963872065
0.7357719021806802
0.10467932007380944
0.20075310359901738
0.5235917257867433
0.17695219063765308
0.5303583966259554
0.4766457942759869
0.35198859972224633
0.25528873731148305
0.6231484989469899
0.6353843414551453
0.36115208035665053
0.277689571576665
0.12035835793812569
0.0753521092635611
0.18872453883947396
0.5917478366072618
0.3762450275776505
0.38373643207103914
0.5898935859392829
0.6721947154695755
0.06665446456156783
0.055522931257762115
0.6223503411826108
0.05902094285641424
0.5905634937664602
0.32784696026074894
0.5704355623668287
0.12930775149230903
0.2335728995554619
0.3332509810391977
0.6834083505561922
0.3421001429322037
0.3957577617229295
0.35772933986026373
0.634649183844284
0.3852857010277013
0.6027242073826439
0.7901351593951564
0.42470181889378794
0.17709901384076635
0.28717009942664357
0.5505268121654464
0.7799009562728368
0.06560260218749582
0.6321460696280421
0.34277375695074475
0.20422004594937365
0.6238319255992997
0.5137404844687413
0.777493278050627
0.7426409361845104
0.2029045452272716
0.24810159048947408
0.5170938563828064
0.6143756946291682
0.8274045851254483
0.09952716623813378
0.7502815346052335
0.3786845190093225
0.35141309234783163
0.6537429113990633
0.22692668880743577
0.07804383486789963
0.09617627894303712
0.5806868157101273
0.28482245384180077
0.9177381423262745
0.3523168748420896
0.5699710023191435
0.7035807265869061
0.7528069767779051
0.22778092019516882
0.3237391237056814
0.6754330041337486
0.6068996265472331
0.48183916829965184
0.079392107195786
0.6104189697416086
0.1060092119909654
0.12134414016395259
0.2963782153261491
0.09646672436734355
0.211798837321721
0.12761032947245818
0.8064116589153102
0.3974852228491321
0.4200696094092743
0.34894011703739014
0.052176424658648586
0.3353566593770261
0.14405727988002526
0.7228801317161475
0.6275316216858994
0.5985347850949886
0.7579610994192448
0.8267189278078994
0.026986710143987923
0.443952709981684
0.23193039209399333
0.3598802781386496
0.8404232481313784
0.30783404376118545
0.1964471650744954
0.6713016214602907
0.414136832807024
0.40469912139200565
0.5002942263301863
0.8864141028982321
0.858375805434134
0.4079815512065226
0.6172668131684316
0.7568866742235576
0.46612699493657517
0.4486176441467739
0.6932036848006461
0.19248537472630178
0.162897131074915
0.7913267095134333
0.44620655177227897
0.32890373634897885
0.218975498358059
0.281522136165227
0.7955488621130019
0.088466973539578
0.7917396081463112
0.8715774057808419
0.3412173134743079
0.5844320167842582
0.4356904816470236
0.40879655610696664
0.28860202128397416
0.09465925944251809
0.6556414302637716
0.5534804097245948
0.11202213865693607
0.21390955435432993
0.7815840540377856
0.513364190520385
0.046732263493674486
0.4136770722207078
0.30310802638938394
0.23697813474171275
0.2871482365714407
0.23804942181486421
0.5197382446777836
0.2409879991335285
0.8381657865045149
0.42662059764786225
0.6781463233138404
0.29009536513329565
0.28071939226135023
0.672534028574387
0.21358485301864813
0.33918948934937654
0.747407931451028
0.1128825677257446
0.26391106760692506
0.18728478857843148
0.9167101115094007
0.25880504570184765
0.5739720201038834
0.2517990144977814
0.10668823125606815
0.46244621504385647
0.07031996048138449
0.3490318356032459
0.3448734449598815
0.631429978567701
0.10375486615476735
0.8533747816030481
0.1815643009746423
0.23473337585109375
0.22773571738331458
0.1387584623260713
0.34765015275898287
0.35130155262016455
0.47172397559506923
0.7091518238188761
0.7557860020659133
0.34425726603463713
0.2570111202307421
0.07027648273797862
0.45027095022489033
0.3209257460166998
0.2805012989278825
0.2667949346919031
0.8366518934995066
0.4979248702700804
0.3710946367244553
0.4058408911227245
0.09749696469368346
0.7061934624338697
0.7224904683811006
0.6264959640483226
0.35856984786907403
0.21975635291922588
0.24630236515902754
0.16565949600881363
0.3054591145711878
0.4438166659896657
0.4496620602977646
0.2912544552130039
0.15153429290882625
0.8953364861718978
0.5337246951637743
0.4510400549402877
0.45688249075929244
0.4124534355847465
0.6599639465668836
0.7500611659700471
0.13025671909254052
0.2983467707168466
0.7465687436020224
0.12845236886655337
0.0993330845895239
0.825907040274265
0.4258705285474192
0.42840400429423325
0.17355815491595186
0.4557507661626072
0.7038025975263771
0.3607950251170923
0.712454497169781
0.42401007750777964
0.4991021779417432
0.37072456165819856
0.6422415082475134
0.7708288825502522
0.7869228085062395
0.2328705324415837
0.7359750734835596
0.09560613673878206
0.1439499878266918
0.2370590832361263
0.5943605370695142
0.3907760352245764
0.3352930943364809
0.01334932671205733
0.4381267886295636
0.3012314605970304
0.4332733292590481
0.4978245505569274
0.6731524486798474
0.42815321969740044
0.08361951782766565
0.22965250851168847
0.26033819329339936
0.19796346715499563
0.475520888038489
0.1819313884135401
0.22252121217357448
0.34889906356079126
0.13446641513176477
0.8515748133880972
0.5226508238394139
0.49255789474512507
0.34231357842763
0.5871141289693524
0.3445843589827776
0.41645969325650006
0.615197872235237
0.8510951067186273
0.1835404100140189
0.4333289619817299
0.10407695344009445
0.29306230447494097
0.45386012601928377
0.4455530578926083
0.7204911262519057
0.38735588277384386
0.7869609461803134
0.5918269686193993
0.33569394674647246
0.6648489752183258
0.21972035391297237
0.46586935983508504
0.44794920617422546
0.1970671875799675
0.3151393836589862
0.3632704042056013
0.7494061030926839
0.5207246275032464
0.22618342918352508
0.0547043672563845
0.26695213512875654
0.8859243164124062
0.3640774876125379
0.1776309928827441
0.12409872125187345
0.4191276800898466
0.7209425508114607
0.42937515953307925
0.47464222949261653
0.038433810894520075
0.4708620991117424
0.5590952378937886
0.5991938849912444
0.47163274508176856
0.38825410031911
0.6452344694736474
0.06804701567170635
0.4503964354534185
0.1990644268402284
0.3764205276706901
0.5918083423406856
0.4565522580068015
0.9403395607215468
0.14171834773599806
0.1497536198658281
0.38984903879529503
0.5853741643349707
0.8632794706524999
0.3850149829240731
0.6830057188103353
0.7902467144206426
0.727779149038195
0.2434365156891095
0.18402220301949934
0.3100631670431179
0.11978325201460055
0.7977545228156588
0.0937742975662489
0.0740635670794408
0.3888598724989753
0.24667878185863334
0.08016240567215589
0.27774175909389653
0.6366391441260514
0.6141294857183652
0.47090504938287064
0.5575912902072533
0.056934841560481945
0.26988928243192584
0.758869069955324
0.763329440098603
0.4052057825399646
0.15848105707826202
0.7778876045446333
0.270520261026651
0.7991435483959621
0.4515019618133937
0.3833871233023849
0.7111212231031027
0.24858017389913886
0.2474972784467379
0.6421247934521483
0.18978166201469357
0.2649406662128296
0.7466638898964614
0.36332721124978595
0.6034661659191441
0.7319852577930545
0.15777113506135582
0.1214019398705203
0.5519736886527777
0.47575667431041857
0.4361753390214043
0.3791116806889091
0.34358975888835636
0.5906562997175728
0.03167204140810479
0.5442770610665953
0.836477601359551
0.12195112295689703
0.4603437925954614
0.1420579762139132
0.15995754326926157
0.8109984022735521
0.18078086745119346
0.12616166943528379
0.18316433980360916
0.3846739679559786
0.02766482808519163
0.8304481164638113
0.1823885481613563
0.17017999378291163
0.2880499001583488
0.07880428504209952
0.11849179902731437
0.03756972165251489
0.08931368197255155
0.35037788278605897
0.6634045539594727
0.5263641790733922
0.6147169964441649
0.6353552973403005
0.4316028296170045
0.5618141996552933
0.6511889645666332
0.10689219217199031
0.442218470340708
0.5759216272063834
0.0967901410933552
0.415090043653143
0.6259856756528864
0.4328267692825408
0.7323430624125662
0.0656778109672319
0.2488245759506944
0.5021412194995093
0.2706675205085388
0.7522313331391252
0.8545752099948989
0.40509063912174414
0.31195398984938205
0.7841020555585915
0.22886375298706196
0.6663792199093796
0.7190336953755416
0.13940131868562142
0.15397997460353563
0.42198627385137194
0.2868073125034131
0.7239692475804028
0.2984828013769986
0.21986464606639508
0.22183609904103022
0.2334522098289909
0.2480474983540293
0.21346218002670292
0.20028757797434876
0.5685292261656393
0.16622789145928418
0.324184005402086
0.2756361860094343
0.9086462189706651
0.796252365721097
0.8109429534226202
0.15663695955809853
0.7472487981050467
0.16329919388959063
0.533905467702136
0.17701813577756997
0.5820177174995174
0.7344603492500372
0.5861544578706984
0.31964612941856935
0.04600753479442325
0.11565034018420262
0.4170099956521874
0.11707778776085982
0.2823252815421699
0.7406953078483384
0.32752269603387657
0.34953722936009113
0.12425952198018968
0.5431963437157442
0.2434211881989808
0.06736063718512461
0.8488590349819823
0.15903057854281988
0.6669249664255852
0.6645034633090842
0.2604155917240183
0.1908099583384521
0.07871487040227572
0.02777501143571194
0.6663367733123916
0.5348621537711814
0.36063110949148364
0.5262518249050362
0.24320092269240015
0.36999796916522676
0.2869956349226407
0.4029181748805837
0.3617112684599727
0.3467008135722964
0.6253377434417371
0.2544189084878182
0.3814134822138092
0.4731489806877076
0.2869275036055416
0.2987918601561971
0.07668722966087213
0.5739531697249278
0.6660908067819483
0.7380826440358791
0.6591314373189114
0.12093114579462788
0.397859615970622
0.24533664272843111
0.6149232275927664
0.7052983874021475
0.2611062926437523
0.1598156598217631
0.7583670127186082
0.15358781618372372
0.28238149110960975
0.22799716830604033
0.5588019417123468
0.24445117690585838
0.28433614965500126
0.4514011431339065
0.5951140423032507
0.06933765780771027
0.2969239791340026
0.1458271659063209
0.5053480867734994
0.10204900426293918
0.24860306445787128
0.6413947413427085
0.7797115929043198
0.15474463698194038
0.5137147737756858
0.27274783138876557
0.3780810245972358
0.4937829342399195
0.3181422301896931
0.31539429458252116
0.04506161431646987
0.26289122533091747
0.6458445834895097
0.6876857411539856
0.500664560508004
0.3453108209232429
0.3295933342369721
0.589238855482936
0.700514615399523
0.17959641466914156
0.4007449215679874
0.520077936014486
0.6064954905101461
0.41390149127249193
0.4269350026340735
0.3419638950475676
0.7487289243649283
0.662522336437557
0.5125486688639868
0.2311441036859953
0.47109061183314827
0.8257988479390583
0.2518777169582064
0.443274197847525
0.6036139456241882
0.14192799772928766
0.21171135385449819
0.0846028106708997
0.34422234333635143
0.3336422236514691
0.40451879433062937
0.05238771355831956
0.8915643362051269
0.17987247033767906
0.3695877142755332
0.6213327661102483
0.0578861358135789
0.3758312013956741
0.5123413907866757
0.7313034458800172
0.22548174004948657
0.5963275029596156
0.2726719516285743
0.3992702812480776
0.7385902096432088
0.33864874838991144
0.6996005245250965
0.24828560862621205
0.7524789612734223
0.6423279396863627
0.49385812215040437
0.5384055949275682
0.26375490409998054
0.546279931490089
0.548657153375378
0.7982813200858684
0.2135519763569867
0.5546110960469224
0.4778277990058805
0.2620982059849938
0.5479225611357937
0.5191049257866176
0.4353805263617497
0.2356296833548718
0.46499884765819766
0.30918594113017883
0.0975465107638576
0.21334169598083977
0.46667829123502236
0.11980116739196184
0.3517185481673258
0.25797153751516566
0.7290256364029702
0.3710329718839841
0.5292853829761346
0.30047884421590904
0.4389411036230289
0.328437402714701
0.41786542104949254
0.14614271247714783
0.13320669886784678
0.35886922891322076
0.2658293396583735
0.26013722555609975
0.2706609885353961
0.45477064435947795
0.5132241599662533
0.2613138484205707
0.7820515538933758
0.544242843097538
0.25037298395087354
0.7841009210660829
0.5699915200020849
0.9134424038954875
0.8754425185853028
0.6264714261232324
0.496139597166184
0.33985706487575096
0.8347453860905877
0.5220145751149513
0.6386904633538634
0.5196672031252055
0.5938014004332538
0.2009958139201444
0.6405229606401147
0.20736763879739645
0.4747376733042129
0.2633163131036834
0.7774039202740117
0.771348301754465
0.40274534081363067
0.1374319622587685
0.36018501387513585
0.42310933276920076
0.7115949122006507
0.5702980093381628
0.7243686612427325
0.37672086944462974
0.15596444590680952
0.4202310320039105
0.8216154726752648
0.7551845594255447
0.4224338306382448
0.3314163350973717
0.7374608548128228
0.03913052463218671
0.3317460527483284
0.20560351938153335
0.321982953958006
0.1970749911908215
0.6137308227479423
0.6250980624527601
0.1828310324193271
0.6420845565183247
0.3460181544673962
0.3966910028596995
0.8371961427597706
0.40187974572463
0.2921844826047253
0.6226851420618406
0.32734410315186085
0.3860526107501291
0.25222107107999786
0.4444321893438451
0.1650871573969455
0.2959205720088678
0.17844774777168865
0.7474857439828467
0.2964353168310738
0.3807879685731112
0.19429679714229958
0.5610520315691536
0.39950763645181603
0.516973321084
0.14414237379816336
0.5667494690126702
0.05653349477878019
0.4788506182920093
0.7015660744074601
0.057989428332718876
0.48599662560585394
0.46663909552683364
0.19990903971981613
0.5411070592928147
0.7065926913252448
0.48180181278796325
0.10455401000402179
0.7077147823566919
0.19889756577534584
0.43302065029055065
0.32569717108769863
0.18848797432165731
0.62090593067132
0.08635202986795572
0.36337201817266884
0.14905711053177817
0.43475422609089914
0.4829551483772457
0.4676539476948153
0.17914303936846704
0.16615504627736336
0.0934225060157201
0.6210586907751974
0.47821577667442505
0.645629793421808
0.344122584902427
0.18082785594147244
0.19375379641331722
0.11477166221094756
0.8005631971584174
0.39969535373042564
0.3593602391065753
0.620338328117072
0.632032289848866
0.2945879738801131
0.4772578010960149
0.2773523098990155
0.36017918827432366
0.6072450590885984
0.1327912517546537
0.04930744212185405
0.12088984084934008
0.6093601262772148
0.12146167838875915
0.14785911457828207
0.8257589584016591
0.6615121808589688
0.09316216868832558
0.17755126921187567
0.13259019065846753
0.6137549035004728
0.5336895725793962
0.6076993833606509
0.2801839036369093
0.5729963481849425
0.5901388585705972
0.2069390488311882
0.7518971455201737
0.0049599793539290135
0.13418175263476245
0.3603567835633216
0.3752973385274371
0.43993439188549277
0.15902746068560153
0.1749007516658801
0.8032138897969737
0.5501865852230969
0.6558719776471167
0.21191639883214444
0.5411353739560515
0.4595260380249373
0.3315103826760642
0.35174949199538785
0.5814297085163671
0.11754907481961231
0.7129506174311686
0.845473063984672
0.6534195671981792
0.41010522316249937
0.3766407177182148
0.7693144658918784
0.24059673855528502
0.7612282059524771
0.2851212006680859
0.614752402507239
0.8946427439451539
0.8043693541669508
0.17565925621646494
0.025343014584752594
0.5041394449441954
0.2318205802786023
0.08876522177822721
0.43889182927456655
0.8330387111859696
0.18133526598789956
0.3003611706708683
0.08022875533546892
0.5393735020688256
0.3727143001134049
0.2176404526353106
0.12917610164169466
0.37600321752213034
0.43876208466019284
0.5297350436325278
0.39987249265712727
0.9406732772829475
0.2291785284111216
0.5750048914439203
0.09972811755895485
0.4028961087540121
0.2516220756996296
0.18634126269569196
0.11517696171794732
0.727291921598989
0.3556168133579902
0.09332139161530353
0.47514003552659206
0.8740802961482764
0.5092698062019543
0.25600285724157124
0.5983523984354372
0.5464192846158619
0.8438007278463155
0.2161979953813099
0.6188536780592686
0.5461456729738428
0.3656656721327
0.21052042817719127
0.706643542145194
0.7410691815176041
0.22081166386758716
0.6142096109287989
0.24865859546389818
0.009989790856412856
0.815362794123045
0.7070534375300528
0.515561722971606
0.7669157174318684
0.39137966377573974
0.4124729280134101
0.09439345801297847
0.4298208572496504
0.4768609700788923
0.6229520744341959
0.3751463296870172
0.48616623546301474
0.6487793650992661
0.42961787230610027
0.18522364137184238
0.38439755174680923
0.38886508195686176
0.8032579417730652
0.23824101845711937
0.22456364574352802
0.6506589153902045
0.26218778971062806
0.20749004665833234
0.3196214806315954
0.20567886400539112
0.8080348534104959
0.3898665745751748
0.7557573361199379
0.5087144590198881
0.26970327948300665
0.6381852885182298
0.6183519013741883
0.5245411107861774
0.6040843374196141
0.48064468981727826
0.35654776312402087
0.6448224055592738
0.7351468856300297
0.20565533082242632
0.22087988695088748
0.9084376397981945
0.1574417880337365
0.33192413057139925
0.19708646169971117
0.9347638986552114
0.4774857839418147
0.49460998046697197
0.02227212432633277
0.3384779915018584
0.5804827531387377
0.028750944768941647
0.10326818898408714
0.7936402126763833
0.2832396100224548
0.056332032449247144
0.8078947632648837
0.35648135592317015
0.6616300284075444
0.786980326753473
0.7682664090136376
0.02011584745056417
0.7918999629394791
0.11657802637578674
0.34332724945513504
0.3331693362455137
0.09362427243103102
0.134875355159452
0.27921744143315586
0.023856913361361042
0.49032276711594996
0.36939207451571693
0.3782290667658673
0.5419321628065922
0.023995501927212344
0.610493933564836
0.4293508573121679
0.18978572468226854
0.8006586235387172
0.5670946198763841
0.514782685437765
0.535780404097181
0.6009039241099312
0.6692463632813788
0.5088649091870475
0.2108755411193969
0.6043745004320685
0.04526702072843505
0.2924690576328496
0.38994737210670816
0.15351075753350824
0.42560770897218797
0.3820488322214093
0.15360242403939967
0.3753205816939645
0.23198819229972628
0.17714321601596325
0.5304365650820367
0.250534038488168
0.7739646186846467
0.5073769726987987
0.27817130340256163
0.3800720667927105
0.5619718061134849
0.8008263096162708
0.15250659884121653
0.5973832884495619
0.31584813840679576
0.20609912128521032
0.4720132927156171
0.3491424494744945
0.15567247051610095
0.4892295622799186
0.14772827669346333
0.4963804531625406
0.373560992083673
0.8299264498080718
0.24058072991620127
0.7489452315901618
0.24277598937462405
0.5987060452266069
0.2541551379104663
0.0887360511612537
0.4253820702231227
0.3141120662249487
0.6795181860730753
0.7924305628847081
0.2944720593696553
0.18533154572800778
0.5076228987748468
0.38713767485146644
0.36166035412136227
0.11563545862526622
0.34760145878946236
0.4049776094220415
0.0934452773796236
0.1455222835024956
0.39601974652690086
0.3257554127311955
0.2607236941686817
0.30244507697477685
0.22551691724077097
0.16603989076643985
0.40751655885818655
0.07108910996929581
0.45452780808079696
0.5578445745600876
0.6132841965488501
0.515984291159033
0.2144890329171658
0.7148178069918191
0.10640374120723328
0.5223590845987799
0.1357536361146706
0.2663993574029347
0.4028559587087739
0.48361669202194474
0.24785474673006097
0.3299230028581492
0.6885808242815933
0.5722687387937616
0.5063102568325087
0.3818378049687085
0.6947648072671346
0.21239814196709803
0.4374744948517062
0.44529732763081914
0.1768231231398374
0.7074313265235272
0.26587955393039986
0.18234428423699445
0.6138676870180575
0.5283115191124967
0.8575388834533201
0.7702038564048906
0.24075178497612046
0.15480465453905612
0.35905882601661876
0.8910019323088626
0.7682386140478568
0.40058970554383183
0.20940182831076973
0.24969571119364686
0.22605469710718787
0.5089782812760466
0.2990178015311309
0.5103472267100839
0.33373855829410526
0.6670314523378037
0.5258841124938267
0.5229549078866387
0.5478913992658944
0.3804524932379729
0.3415289467710147
0.7285298693361116
0.007322181451077026
0.5547098075964438
0.5262572273228431
0.6908440504917241
0.3195390837007751
0.15866005482289486
0.8855642677950427
0.67004254344346
0.4822218725441718
0.5859146933896786
0.48808655001751644
0.2844094497638372
0.0331890598506768
0.23225261443682696
0.7634089329886755
0.7977138198164171
0.09602226153288436
0.53827320960027
0.6260126259365383
0.34277795564252844
0.6132444704712682
0.564269762136167
0.2885647722980458
0.287978295176283
0.24963453590121354
0.35457524786680045
0.41978809036781667
0.04867897205089499
0.9133018551037237
0.6418092919233708
0.24535901250532566
0.13262868596504312
0.3498872433713666
0.19021114489955793
0.6719692656054086
0.3315659782588582
0.017679150684506834
0.13466727860149905
0.15977719497638035
0.365466199196541
0.8466747171783541
0.032007951751515794
0.27366331348734235
0.2956905106398471
0.47802446729547843
0.47775229456187657
0.8235612141999188
0.7722660220692127
0.31242728157898064
0.3880705605434062
0.6685701075167272
0.7156300577916285
0.24954047184613415
0.2543201858545824
0.6739339381448816
0.6728605978955897
0.7074767428376096
0.24535617350218852
0.025904406712207312
0.3586680003703472
0.6092431006893285
0.6176036274496326
0.7048036197829451
0.35102384240372697
0.666210478733385
0.4837330898657539
0.45280047330873135
0.3209208544925549
0.7898992394836021
0.1321352918275542
0.6350414272911025
0.015783285985671323
0.0751210146237813
0.1095503701141965
0.42282508890617665
0.4654577380788343
0.17625094471476413
0.4929903054257085
0.4192763406121795
0.5156379568420193
0.11433961073277792
0.13825683702009678
0.08956100823713854
0.6849513559746246
0.46171640662310964
0.7201522132109981
0.6786475047882063
0.5748081772059441
0.40809284266605855
0.1492606036419779
0.4956513639078718
0.08923228747315254
0.08870879843776872
0.023560868959759777
0.4305159874762358
0.13395997220416267
0.4282549635696804
0.7605653614716523
